order,M_in,L_in,g_in,M_v=1.0e+06
191,4.999996059702017,8.470796178379134e-05,124.24344122428145
192,4.9999930264424695,1.2305913489510378e-05,124.8106421851218
193,4.999995428698827,-6.0699582761922916e-05,125.37815143946365
194,4.999994326926121,5.667477856297759e-05,125.94561515101168
195,4.9999941048641485,-2.4514713999411464e-05,126.51326732666499
196,4.999995582853152,8.59447323736072e-05,127.08117030814246
197,4.9999930636222345,-6.955505616664751e-06,127.64908085547367
198,5.000002067182094,-9.797529003483657e-05,128.21747566320326
199,4.999992139173371,-8.576523932470048e-06,128.78551728944


order,M_in,L_in,g_in,M_v=8.0e+07
0,4.999999972509429,-2.6153125329539395e-05,0.1567923260338997
1,5.0000000151485775,9.804020038811645e-05,0.3916248644306316
2,4.999999841740172,-0.0008775064680610831,0.9344676229012832
3,4.9999983231586835,-9.116985716615955e-05,1.6751657441883343
4,4.999990612048517,3.122849612019474e-05,2.630297112827352
5,4.999999674222539,-9.027094386326352e-05,3.7139893935374557
6,5.00000010557625,-1.1941472631962768e-05,4.830840413202879
7,5.000000164999586,7.85946240187338e-05,5.9777852397672815
8,4.999996935243372,-4.4265290438057214e-05,7.130917252394492
9,4.999999611594261,-4.526036499916033e-05,8.275266926772874
10,5.000000121378151,4.218899947495275e-06,9.413203404439399
11,5.000000180333099,9.553676026615495e-05,10.54547097285259
12,5.000000121378151,4.218899947495275e-06,9.4132034044394
13,5.000000251828694,5.532553838493055e-05,12.748679330559638
14,4.999996377772612,9.225640094127734e-06,13.793985070879682
15,4.999999033021734,9.554910390978041e-06,14.797100505105503
16,5.0000000558965105,4.0970217774135296e-05,15.764101441840898
17,5.000000116301833,-1.563333189168528e-05,16.70324024361298
18,5.000000280219178,-9.901509806553577e-05,17.621017701182378
19,5.000000345155437,4.33956397714718e-05,18.521572772091655
20,5.000000304754088,4.638726012705808e-05,19.407425701608492
21,5.000000371855358,-3.985599710177451e-05,20.280049334244566
22,5.000000295113892,-5.160249701798014e-06,21.140186107484077
23,4.999991060309181,-3.6215407764479766e-05,21.98832892837841
24,4.999997067894697,-3.815387840638319e-05,22.82402089335861
25,4.999997985116093,-6.727827541872042e-05,23.647745894689056
26,4.999999176423178,2.284382261590924e-05,24.459579547432856
27,4.999999768376043,2.3318499682609996e-05,25.259905303844885
28,5.000000184691153,3.099948471067826e-05,26.04910411184148
29,5.000000368783664,-1.6937229952575933e-05,26.827661907814324
30,5.000000365396979,-1.2181401941598492e-05,27.596142521001177
31,5.000000572676546,-5.089467115586884e-05,28.35499070155804
32,5.0000007720535375,6.171013140553877e-06,29.104761328606045
33,5.000000478709923,1.6306944574929344e-05,29.845949860528144
34,5.000000496003879,1.2868867466321945e-05,30.579050658799506
35,5.000000554454096,5.756705270810927e-06,31.304540851315267
36,5.0000003769188215,-3.593829019655527e-06,32.02286655403124
37,5.000000467037502,9.73375779702104e-05,32.73445904596123
38,5.0000004673010485,-8.765546253418181e-05,33.43969137207513
39,5.000000616976459,4.372116775909398e-05,34.138984223344124
40,4.999992581971883,9.436603479958197e-05,34.832759121453286
41,4.99999464644688,8.537431391771196e-05,35.521175970956044
42,4.999997180704068,2.6583011550828164e-05,36.20461801395716
43,4.999997823065439,8.992214094269977e-05,36.88342588231755
44,4.99999931241878,-6.73454846133151e-05,37.557851821984656
45,4.999999901413859,8.459932943673905e-05,38.228160511741436
46,5.00000053620799,2.4637654226811168e-05,38.89458831616868
47,5.00000057049577,-6.505723452759904e-05,39.55737489986689
48,5.000000573660467,-1.497365133938059e-05,40.21671792546573
49,5.000000527222582,4.259746867456282e-06,40.872798349328015
50,5.000000687769023,4.996757889785819e-06,41.52581681603182
51,5.00000075538801,-1.2834307618043647e-05,42.17595923167503
52,5.000000767805478,-4.945250485263692e-05,42.823380545211194
53,5.000001223743712,-9.174455854629292e-05,43.46820855451672
54,5.000000521722974,-5.5287035537789075e-06,44.11056305875004
55,5.000000772301854,8.232659256435411e-05,44.750626420696456
56,5.0000015602482994,1.0155263594009874e-05,45.388476222705364
57,5.000000522687973,-6.780238161912134e-05,46.02427204776858
58,5.0000009334970645,9.167716247324284e-07,46.658066452396355
59,5.000000582889809,6.581163025669128e-05,47.28997621656947
60,5.000001322628518,-1.0026172017956088e-05,47.92007341788688
61,5.000001185975358,-9.073402929084652e-05,48.54844842034068
62,5.000001062937481,-1.5537087808948843e-05,49.175225558725295
63,5.000000941602029,5.8965436915203034e-05,49.800414691182034
64,5.00000077074269,-1.2715952557593516e-06,50.42405537342691
65,5.000001032801422,-5.166667441653186e-05,51.04629047395154
66,5.000000845573351,4.159242413017544e-05,51.66714443718853
67,5.000001040736723,7.554585378419243e-06,52.286669482074316
68,4.9999917514166885,-1.985025075550064e-05,52.90493518105195
69,4.999994666318871,-3.1416145225835954e-05,53.521960265969184
70,4.999994845646885,-3.235091249820764e-05,54.13776667848863
71,4.999995269127763,-2.0890184750047697e-05,54.752444549985306
72,4.999997496306082,5.685860339232213e-06,55.36601126572363
73,4.999997350126025,-9.002378654102139e-05,55.97848472808948
74,4.999998585230118,9.588434056759937e-05,56.58989773585909
75,4.999998342718081,3.1298726968376905e-05,57.20031883166095
76,4.999999091055145,-1.6840265263993667e-05,57.80978947833547
77,4.9999998761338995,-4.7802140168274124e-05,58.41829724864159
78,5.000000447036046,-6.342213822375584e-05,59.02581109199616
79,4.999999985213449,-6.342499503115932e-05,59.632445071507235
80,4.999999994865622,-4.2717631246825486e-05,60.23819258759251
81,5.000000263399627,-7.687513204276963e-06,60.843079951196835
82,5.000000430397466,4.732553469789791e-05,61.44712707438024
83,5.000000665788051,-9.038022904583345e-06,62.05031616842717
84,5.0000015576686705,-4.70197120189704e-05,62.65270186496013
85,4.999999814100271,6.268415658521476e-05,63.25433450412299
86,5.0000009973637844,-6.626299161956693e-05,63.85511798153536
87,4.9999995089953915,8.124702381965675e-05,64.45515959124283
88,4.999999727333523,-7.736059505963032e-06,65.05444049915533
89,5.000000013637934,-7.702369581255239e-05,65.65301171764877
90,5.000000613803055,1.685757259663797e-06,66.25083308889762
91,4.999999659286734,-2.7586546274837014e-05,66.84792550671742
92,5.00000049953049,9.243344834034808e-05,67.44433694795747
93,5.000000496550259,-2.6677211624722428e-05,68.04005680174352
94,5.000000199050691,5.435132919355892e-06,68.63504757737304
95,5.00000027995127,-7.308782968322089e-05,69.22943549802515
96,4.999999866254162,-8.638439028055278e-07,69.82313262983713
97,4.999999955030414,9.20124426772237e-05,70.41616758722385
98,4.99999961799333,-5.331371115999909e-05,71.0085547916538
99,4.999999480626198,8.056302605400126e-05,71.60033451723858
100,4.99999940421799,-2.429196543467932e-05,72.19146314507373
101,4.999996068281393,2.0524378553091714e-05,72.78195491021302
102,4.999998746801456,8.831806064631836e-05,73.37183243116975
103,4.999998416077033,4.411360624598931e-05,73.96115057309642
104,4.999997131043612,2.0445742151596266e-05,74.54986578493384
105,5.000002379226778,2.0981306707217127e-05,75.13795313195868
106,4.999996513933576,3.609643853881659e-05,75.72547942243871
107,4.9999959632457776,7.52566768116832e-05,76.31244865547485
108,4.999995387510489,2.001155015482828e-06,76.89886956381936
109,4.999993564726267,-5.235126260590703e-05,77.48465622187928
110,4.99999354673814,4.790578832167096e-05,78.06996585241248
111,4.999992608222936,3.290849231174769e-05,78.65472131118987
112,5.000000957063026,4.4590356431077095e-05,79.23895248324004
113,5.000001066778556,-6.335073571947514e-05,79.82269514869064
114,5.000001112189925,-1.5455092847802302e-05,80.40581106054223
115,5.000001142303221,4.9939192887303065e-05,80.98852658850535
116,5.0000010318135395,2.972712345749619e-07,81.57061305139105
117,5.000000990581692,-3.013856233219543e-05,82.15228652712325
118,5.000001001372428,-4.156529518932646e-05,82.73345341818408
119,5.0000010760678535,-3.457037983411321e-05,83.3141867265511
120,5.00000119524916,-7.938101861048978e-06,83.89441327172567
121,5.0000011300304354,3.733113109836029e-05,84.47413037712944
122,5.000001032603351,-3.672896391465792e-05,85.05341792789731
123,5.000000989879104,-9.450637110383457e-05,85.63228125612527
124,5.000001146363095,7.850125696812552e-06,86.21066997080877
125,5.000001034905178,-1.4195886815707506e-05,86.78866406096097
126,5.000001251242686,-1.6974766114149988e-05,87.36621895632969
127,5.000001222134766,-9.041974757669977e-07,87.94326598266106
128,5.0000013921466415,3.0567104047502446e-05,88.52002398155875
129,5.0000017381832675,-6.196121304690924e-05,89.09629435151203
130,5.000001479554366,3.6768023744318534e-06,89.672250890999
131,5.00000150009155,8.871474848523922e-05,90.24768090855576
132,5.000001457130109,4.4752112751305154e-05,90.82279327153528
133,5.0000013373356405,1.9109027092695718e-05,91.39756002910897
134,5.000001217616516,5.646344296378943e-06,91.97199240604117
135,5.0000015838583005,9.160519760116267e-06,92.54604369258878
136,5.000001682806518,2.966196321829706e-05,93.11975468669691
137,5.000002665086856,6.557995281222806e-05,93.69309048996823
138,5.000001751951227,-3.246377940861918e-05,94.26611078965254
139,5.000001878499524,3.311723226076882e-05,94.83878786652436
140,5.000001780502257,-3.659311146644688e-05,95.41118736990488
141,5.000002039900803,5.856872718434242e-05,95.98327075407435
142,5.000001571827456,1.7668190584815488e-05,96.55501325571706
143,5.000001700253546,-1.0914955528913695e-05,97.12654282157956
144,5.0000017911777,-2.4379258924213387e-05,97.6976999299444
145,5.000001682632495,-2.5596921325188142e-05,98.26860955703556
146,5.000001820231665,-1.4242275317110503e-05,98.8392931703919
147,5.000001823632919,1.0469010096464393e-05,99.40969452823941
148,5.000001839395483,4.7436822448421526e-05,99.97987074191892
149,5.000001845757676,9.707749037458045e-05,100.54976137785134
150,5.000001808709794,2.163008253047889e-06,101.11944488350332
151,5.000001953180191,-8.252306467004984e-05,101.68894044987196
152,5.0000019568164396,2.3913569846354538e-06,102.25815157524546
153,5.00000197751383,9.792796504119045e-05,102.82724673527227
154,5.000001746079937,4.577977788132112e-05,103.39608310672703
155,5.000001806556283,3.6048800568858064e-06,103.96472907005199
156,5.000001777920414,-2.8374376664648537e-05,104.53316371109202
157,5.000001834768041,-5.113041243813565e-05,105.10144190419348
158,5.0000017364099545,-6.601247279529755e-05,105.66963251267065
159,5.000001393489289,-7.14990183480306e-05,106.23761479814301
160,5.000001870910686,-6.723433763392885e-05,106.80542959835667
161,5.000001492260347,-5.520611747329707e-05,107.37311840372955
162,5.000001451430772,-3.4959995750454844e-05,107.94070421620586
163,5.000001604780608,-7.677272529465345e-06,108.50819334027383
164,5.00000235577383,3.060754862683861e-05,109.0754612315523
165,5.00000136635332,7.334677837895695e-05,109.64269252515177
166,5.000001523728634,-4.5881204765174655e-05,110.20985927990758
167,5.000001321401064,1.1553837576158688e-05,110.77688124287228
168,5.000001265350725,-9.473017279234522e-05,111.34379848385309
169,5.000001434782932,-2.6251226243587805e-05,111.91074221510274
170,5.00000217619139,5.070428612604944e-05,112.47755254528857
171,5.000000677996973,-4.293141359639689e-05,113.044289008535
172,5.0000010757845335,4.269557595923401e-05,113.61107589176525
173,5.0000010036735345,-4.25646530662618e-05,114.17781399979243
174,5.000001060605796,5.5339280564260795e-05,114.74436709395064
175,5.000000496206211,-2.3285809037151134e-05,115.31106131158842
176,5.0000006580757415,-9.77307751833939e-05,115.87769055045098
177,5.000000895990279,8.628275305028882e-06,116.4443575144925
178,4.999999786130627,-6.02889988883977e-05,117.01089841301645
179,4.999999742018813,5.2625554049138754e-05,117.57754931591238
180,4.999999600639733,-1.2824830455414327e-05,118.1441914071087
181,4.999999552289086,-7.722065574748693e-05,118.71086638380918
182,5.000001763186071,4.3461311427154745e-05,119.27764122847465
183,4.99999996330946,-2.116934808037499e-05,119.84437488628812
184,4.9999987916570054,-8.491611549294766e-05,120.4111516618585
185,4.999999187900515,3.702318263649248e-05,120.97809516032267
186,5.000001343299884,-2.4586349337489544e-05,121.54504400858454
187,4.9999972888568385,9.519859729541225e-05,122.11201490603207
188,4.999998310929181,2.9635005448648555e-05,122.67915002228763
189,4.999997642957085,-3.888747946549642e-05,123.24633103914464
190,4.999998708112938,8.206388561741995e-05,123.81366222617004
191,4.999996089466113,8.25372653905955e-06,124.38100020272334
192,4.999993060975823,-7.098644651959939e-05,124.9484814621684
193,4.9999953765803955,4.800110334875207e-05,125.5160427261579
194,4.999994292726044,-3.7335841545423076e-05,126.08387010350089
195,4.999994047904633,7.23405556386815e-05,126.65171696673113
196,4.999995604872684,-1.8258056566964817e-05,127.21980049282392
197,4.999993011919147,7.930938427469503e-05,127.78802020291933
198,5.000002262096182,-1.3756339078368433e-05,128.35649904105588
199,4.999992066801169,6.891846347020824e-05,128.92484311623244


order,M_in,L_in,g_in,M_v=1.0e+08
0,5.000002262096182,-1.3756339078368433e-05,128.35649904105588
1,5.000000014501696,4.4342803303260014e-05,0.3921131540291089
2,4.9999998513512125,2.2040884766646746e-05,0.9356247016659847
3,4.99999833540679,2.0647147220942408e-05,1.6772259996888959
4,4.999990610019884,-3.952207569891952e-05,2.633514018923278
5,4.999999669642454,3.7544333118246995e-05,3.7185005622784546
6,5.000000106767805,3.275433150650223e-05,4.836669262591915
7,5.000000150774203,-4.600211460372393e-05,5.984953352074137
8,4.99999694943741,-1.3141330878745777e-05,7.139417597894403
9,4.999999607147625,6.985976317728745e-05,8.28506603730581
10,5.0000001317394425,-5.230789967707299e-05,9.42428111577021
11,5.000000180467896,-8.15968240127675e-05,10.557800255837222
12,5.000000213375555,-1.420723653104648e-05,11.675775243992371
13,5.00000023778208,-1.2782899168813436e-05,12.763413774060949
14,4.999996367157936,2.9645895929721056e-05,13.80982623633182
15,4.999999045563656,-5.008395504211335e-06,14.81398357836176
16,5.000000025846865,-3.971173373298539e-06,15.781985774242543
17,5.000000125728766,-8.540088081121153e-05,16.7220771991204
18,5.000000293686074,-4.456943364642037e-05,17.640765912946918
19,5.000000340236302,6.537326867539321e-05,18.54221758146254
20,5.000000273392619,4.05008769419854e-05,19.428920048449065
21,5.000000372571514,-7.071867618530826e-05,20.302377057696436
22,5.000000306743177,-5.732275959037178e-05,21.163322126308692
23,4.9999910743193405,8.728569991311855e-05,22.012264150387807
24,4.999997087750028,5.486452077347551e-05,22.84873079594187
25,4.999997993871093,-1.370349412672077e-06,23.673180415682356
26,4.999999192753768,6.402128317469229e-05,24.485765390347794
27,4.999999777139476,4.2436252023502624e-05,25.286765300829018
28,5.000000176630062,2.9359306177661093e-05,26.07666317385425
29,5.000000416974697,-3.772167863830915e-05,26.855906388982817
30,5.00000038217125,-4.994209300142674e-05,27.62501579035799
31,5.000000552445341,2.35290183202147e-05,28.384500467837775
32,5.000000765368632,-6.306396540425689e-05,29.134881263889472
33,5.0000004693882945,5.1915446310410104e-05,29.876684158997378
34,5.000000514979673,3.134566765902562e-05,30.610347614184942
35,5.000000588965335,7.946665846068164e-06,31.33639979345098
36,5.000000370884021,9.088170311460133e-05,32.055271898554295
37,5.000000487141958,-3.4772311604069125e-05,32.76740751315561
38,5.000000466489998,-2.7529874994991488e-05,33.473191133560405
39,5.000000564842573,8.754324390109012e-05,34.173021360253735
40,4.999992632521685,-6.90777836295565e-05,34.86730004074857
41,4.9999946526486125,-8.765444179112468e-05,35.5562213626274
42,4.999997183123787,2.8241767925003347e-05,36.240148386089416
43,4.99999781854387,7.875717655731699e-05,36.91942353644554
44,4.999999335931628,8.530818210049983e-05,37.59432332332282
45,4.999999928879307,4.986681249513798e-05,38.26507407216125
46,5.000000540279188,-2.170695910470085e-05,38.931972558700025
47,5.00000059547158,4.4269823336298e-05,39.595212525348956
48,5.000000559540374,8.140079076414267e-05,40.2549616401906
49,5.000000540941879,-7.312927907477014e-05,40.91147531905998
50,5.000000643416192,7.614921795916392e-05,41.564951185470356
51,5.0000007365000005,4.657822664495397e-05,42.21551262064234
52,5.000000745560926,-7.4177233250379e-07,42.863287197782284
53,5.0000012394258375,9.858105668102655e-05,43.50851610385178
54,5.000000597145224,2.1216735321782747e-05,44.151326196019596
55,5.000000748666272,-4.9741331945574174e-05,44.791773349177376
56,5.00000156923517,1.7069279018113934e-05,45.43000793034447
57,5.000000554157485,7.528616298527972e-05,46.06616863500734
58,5.000000883339099,-1.079393148173402e-05,46.700324038916726
59,5.00000057036341,-9.758308738551033e-05,47.33257713514463
60,5.000001293707215,-3.9393600961640674e-05,47.96305119679734
61,5.0000011444876025,1.182795330847107e-05,48.59178795140041
62,5.000001076266538,7.812398654628849e-05,49.21888587280016
63,5.00000094964105,4.8432625882411165e-06,49.84442887442193
64,5.000000695164069,-6.375690570909181e-05,50.468447020742985
65,5.000001010152861,1.4406788182213734e-05,51.09104650511455
66,5.0000008296771545,9.924222885488929e-05,51.71222661869793
67,5.000001044724034,-7.797515291461422e-05,52.33207629029648
68,4.999991738389306,2.141260361875237e-05,52.95069039279843
69,4.999994643877182,2.4940302282804028e-06,53.56798584933842
70,4.999994801546884,-6.549149693189926e-06,54.18414332586362
71,4.999995309976785,-2.6357904423131295e-06,54.799144293651715
72,4.9999974353093855,1.7002314003550928e-05,55.412982432418765
73,4.999997305234306,-8.604451203197451e-05,56.02576756755643
74,4.999998527566484,9.230542250580984e-05,56.63752903624125
75,4.999998392229435,2.0833035301086322e-05,57.24823870529446
76,4.99999911109827,-3.405944186125366e-05,57.85799938911643
77,4.999999828557767,-7.155275773921416e-05,58.46677760315498
78,5.000000437899196,-9.378363320421308e-05,59.07458063253723
79,4.999999993808472,2.9325550629942e-05,59.68151146354604
80,5.000000003157928,-8.643428655905061e-05,60.28757710090001
81,5.000000222621309,-5.763040432860871e-05,60.89273346317415
82,5.000000393751966,-8.004758424089088e-06,61.49698683454425
83,5.00000061502955,5.8163502479516294e-05,62.10047774837505
84,5.000001540126274,1.3294950144472281e-05,62.703200158438484
85,4.9999997474128035,-1.0672614937460093e-05,63.3049956651597
86,5.000001037881111,-1.7184588917550092e-05,63.90608514437955
87,4.9999994744597345,-4.009370828700343e-06,64.5063688477963
88,4.999999726425341,-9.924416499916197e-05,65.10593931657584
89,4.999999999955992,8.308025949701429e-05,65.70478812906238
90,5.000000582297239,2.7437549975490444e-05,66.30285294982669
91,4.999999681593003,-7.61618813346584e-06,66.90022481390201
92,5.00000051752188,-2.130130560953268e-05,67.4968327437474
93,5.000000476742162,-1.6746368782766252e-05,68.092796121627
94,5.000000233683809,9.621101671887077e-06,68.68806743396007
95,5.000000209393965,5.529897060012855e-05,69.28267201624311
96,4.999999859156018,-7.308766541710998e-06,69.8766388229223
97,4.999999940888486,-4.943822237989462e-05,70.46990531541184
98,4.999999642332552,5.977662700274236e-05,71.06253836501762
99,4.999999530808839,-7.07588944489591e-05,71.65449262095696
100,4.999999368967059,7.962957193563026e-05,72.24587238352562
101,4.999996098762195,-1.0637730556568772e-05,72.8365710236854
102,4.999998810260952,-7.839920980303979e-05,73.42666316425505
103,4.999998473819135,2.855340241057075e-06,74.01625818694808
104,4.999997183174612,-2.5168602462069707e-05,74.6051629337366
105,5.0000023381337515,-2.946795986976834e-05,75.19346133375674
106,4.999996510749212,-1.939053560281838e-05,75.78122988280808
107,4.99999596313513,1.5224101101533058e-05,76.36840043622313
108,4.999995363180602,-6.239806651402689e-05,76.95501455263044
109,4.999993600322432,1.1492605991096812e-05,77.54102510898885
110,4.999993551028977,-2.5685726351608318e-05,78.12652845822828
111,4.999992650547201,-4.504231319147744e-05,78.71146761759265
112,5.0000010098092575,9.584753170437696e-05,79.29596762225951
113,5.000001035779572,-1.6097919577542225e-05,79.8798987172296
114,5.000001141311427,2.7707476251196544e-05,80.46321409417247
115,5.000001101742837,8.928867269738182e-05,81.04611344390993
116,5.0000009047270115,3.450239343554765e-05,81.62849186313518
117,5.000001010760454,6.012011845128729e-07,82.21031839114215
118,5.000001018301354,-1.4509433045054249e-05,82.79165471574711
119,5.000000984973555,-1.0815547418256515e-05,83.37254933840958
120,5.000001103213467,1.2022316586681662e-05,83.9529662648286
121,5.000001191258798,5.291834125326035e-05,84.53290061439067
122,5.0000010059904065,-2.5403011630263823e-05,85.11241171946519
123,5.000001019805048,-8.60952665801152e-05,85.6914016296963
124,5.000001117276903,1.2300610531415165e-05,86.26997208136186
125,5.0000009790782265,-1.3443114038677942e-05,86.84816077670908
126,5.000001204147832,-1.9197918972974418e-05,87.42583629014305
127,5.000001316774868,-7.6138348357374964e-06,88.00311878083552
128,5.000001487304327,2.038733970890702e-05,88.58004527485751
129,5.000001736612398,-7.570419606160684e-05,89.15649440162552
130,5.00000149621865,-1.3114638874588483e-05,89.73258302980295
131,5.000001517580743,6.745986610679974e-05,90.30823790296371
132,5.000001392333883,1.9575667813364478e-05,90.88354854068321
133,5.000001357867634,-9.764957498777961e-06,91.45847726188241
134,5.000001194324835,-2.7308149396748638e-05,92.0331104399912
135,5.000001546800025,-2.585422099983352e-05,92.6072417171736
136,5.000001627789801,-8.834122183105637e-06,93.18111616921531
137,5.000002649559405,2.3413733245315066e-05,93.75462332799268
138,5.0000017778375625,7.011983400445274e-05,94.32781732862837
139,5.000001829683624,-1.6236571324997062e-05,94.90065285607605
140,5.00000177301625,-8.864823233694199e-05,95.47316497025821
141,5.00000198563043,3.2429936463844455e-06,96.04539338248206
142,5.0000016257570445,-4.244228080890408e-05,96.61738097908611
143,5.000001678549165,-7.372496445166854e-05,97.18901430151972
144,5.000001793080829,6.18215076836244e-05,97.76032191787147
145,5.000001609321243,-9.592354854052153e-05,98.33142885936107
146,5.000001769249769,6.582560135970361e-05,98.90226367857679
147,5.000001784497923,-6.667188878541411e-05,99.47280265802847
148,5.00000184664932,-3.266923736554815e-05,100.04311067977183
149,5.000001793170334,1.3662447861446936e-05,100.6131486389156
150,5.000001844273318,-8.456971886198691e-05,101.18297798982063
151,5.000001923494618,-1.4221458329690849e-05,101.75255988777388
152,5.000001913159215,6.6135452363697e-05,102.32203274660408
153,5.000001955501732,6.921882711660721e-07,102.8912141442349
154,5.000001767501758,-5.4713567143926944e-05,103.46018564213603
155,5.000001793807481,6.0874116173269396e-05,104.02894838912964
156,5.000001808659575,2.4842663671434395e-05,104.59760657405563
157,5.000001825406505,-5.556846176466013e-07,105.16602992093074
158,5.000001734969982,-1.6636365189500596e-05,105.73426497992729
159,5.000001387850071,-2.5844956493416282e-05,106.30244798710748
160,5.000001876918808,-2.43092643930614e-05,106.87041610940557
161,5.000001539599218,-1.4907371264062663e-05,107.43824035910525
162,5.0000014325913655,3.7341454270471697e-06,108.00588714858543
163,5.000001637692675,2.8403767888167744e-05,108.57352059426317
164,5.000002350885902,6.330274774955574e-05,109.1409740159737
165,5.0000013860701555,-6.56815031977176e-05,109.70835792080956
166,5.000001475989517,-1.71755772137858e-05,110.27556572439087
167,5.000001296754747,3.701131235703771e-05,110.84275283284394
168,5.000001391992054,9.82867560687592e-05,111.40984679721713
169,5.000001360451817,-6.753846153465838e-06,111.97689911556598
170,5.000002210742232,6.740884415419764e-05,112.5438563799613
171,5.0000006669601476,-2.8614092890641082e-05,113.11070694390288
172,5.000001198429776,5.507909331199656e-05,113.67757802616998
173,5.0000010431600135,-3.212941784958359e-05,114.24441733069942
174,5.00000092941813,5.947963352401914e-05,114.81127616088547
175,5.000000447036999,-1.8481229124564687e-05,115.37791990386998
176,5.000000656706449,8.248399824631585e-05,115.94468528803567
177,5.000000858070193,7.5388368795236554e-06,116.5114941412733
178,4.999999761771051,-6.400524553755449e-05,117.07816049463257
179,4.999999742785276,4.6750314846541116e-05,117.64490363272242
180,4.999999604384027,-2.271863727049822e-05,118.21173009179273
181,4.999999546055054,-8.917887154136911e-05,118.77848249309274
182,5.00000177256747,2.9157008866523976e-05,119.34536554646266
183,4.999999957823485,-3.7952782542455266e-05,119.91220697037082
184,4.999998776953723,8.015696531171214e-05,120.47916506461847
185,4.999999212578535,1.4934559001843163e-05,121.04615344440391
186,5.000001317647629,-4.949070496093827e-05,121.61322742943875
187,4.99999734196585,6.697465844304751e-05,122.1803386908991
188,4.999998276621706,-1.0295589680658912e-06,122.74757443884845
189,4.99999767082683,-7.314590982879232e-05,123.31490933766169
190,4.999998698365309,4.591476449037138e-05,123.88230464191403
191,4.999996000075143,-3.104023778661806e-05,124.4497724595156
192,4.999993096621819,8.188958213204214e-05,125.01728118802865
193,4.99999542762432,8.125783875906345e-07,125.58515734716794
194,4.999994338357325,-8.446668896950477e-05,126.1529439418186
195,4.999994102301007,2.137974848587243e-05,126.7209438967299
196,4.999995495301423,-7.236695230553036e-05,127.28915159069741
197,4.999993119258669,2.389671617828359e-05,127.85740918136881
198,5.000002254998268,-7.393087577159396e-05,128.42608367487802
199,4.999992066747023,5.460642094085033e-06,128.99454971613815


order,M_in,L_in,g_in,M_v=2.0e+08
0,4.999999968160602,7.81553865614043e-05,0.15797285812244843
1,5.0000000141129775,-1.7325255819933272e-05,0.3945545101919391
2,4.999999841801759,-3.5260419039839785e-06,0.9414115231972477
3,4.999998332597644,-8.88870771260878e-05,1.6875334538670606
4,4.9999906077498455,-5.2631927924262634e-05,2.649590706390264
5,4.999999672392998,2.7122284893355518e-05,3.741055709767453
6,5.00000010026792,-5.015989472580487e-05,4.865821712005916
7,5.0000001643884255,-3.565141620575968e-07,6.020795751910455
8,4.999996949513393,-3.086367686340637e-05,7.181905666654157
9,4.999999611495209,-2.583304270520337e-05,8.334062775713855
10,5.000000131220054,-1.177377173127922e-05,9.47966180287933
11,5.000000178429771,-6.914307376165892e-05,10.619461112949724
12,5.000000131220054,-1.177377173127922e-05,9.479661802879331
13,5.000000248814385,-9.177320034980604e-05,12.837049545186463
14,4.999996384881589,-9.928616110272629e-05,13.889017578412743
15,4.999999039292137,-8.319066877090749e-05,14.898420959833224
16,5.000000033968566,-5.10346092525071e-05,15.87139284200345
17,5.000000118904644,4.489672378049387e-05,16.816244867075167
18,5.000000291948944,-6.937339949403785e-05,17.739525460569375
19,5.000000330820079,-9.385973637606921e-05,18.645408408913532
20,5.0000002686420935,7.070586797519075e-06,19.536427195426068
21,5.000000376161056,-1.8569539108320016e-06,20.414046690243513
22,5.000000302331588,9.443595738648988e-05,21.27905936232563
23,4.999991075840894,-8.361280789738815e-05,22.131945631351126
24,4.999997098833162,-3.442638255708883e-05,22.97223875843709
25,4.999998005021768,-2.188361885504671e-05,23.800443088975864
26,4.999999194554041,-6.0426205721972586e-05,24.616629698816716
27,4.9999997575013895,-2.2661355692413232e-05,25.421165466675237
28,5.000000147260331,1.6627994738575326e-05,26.21447009174808
29,5.000000414834842,-4.4049952330517395e-06,26.997046028536897
30,5.000000351455444,2.4184688418714406e-05,27.76938891124268
31,5.000000600898711,6.04284288029021e-06,28.531997337564476
32,5.000000775595948,8.074182812070358e-05,29.285486831452655
33,5.000000431761678,-1.2290815328587501e-05,30.030250913900964
34,5.000000553149218,2.9545748258391624e-06,30.766845265637073
35,5.000000574800985,1.2384802418557647e-05,31.495775978822902
36,5.000000401011564,-8.912211659586802e-05,32.2174343942609
37,5.000000464022137,-7.502620354617184e-05,32.93226025191656
38,5.00000047615324,6.341994075219522e-05,33.64072843383266
39,5.000000613407448,-9.171367069129091e-05,34.34311407801669
40,4.999992641680005,7.214803859923076e-05,35.03997440057032
41,4.9999946186603,-1.698947647572839e-05,35.731379285953636
42,4.999997190276382,3.16362988670737e-05,36.41775086286834
43,4.999997822018006,1.828838914585989e-05,37.0994100643751
44,4.999999293107811,-3.6476426442777054e-05,37.776664266834075
45,4.999999941152879,4.1963278257987186e-05,38.449725430426795
46,5.0000005339159035,8.015850889247448e-05,39.11889549713833
47,5.0000005977494455,-7.998856292938737e-05,39.78431575452237
48,5.000000572838643,6.573974731283183e-05,40.44627913786755
49,5.000000512653034,1.644237911909395e-05,41.10497165450168
50,5.000000661823397,-4.8249205654857935e-05,41.76049640573031
51,5.000000698658181,2.7117486719621317e-05,42.41311118836968
52,5.000000757945183,8.147300783288396e-05,43.06298033283033
53,5.000001200927689,-2.3807197535583306e-05,43.71021152090699
